Date,Close,High,Low,Open,Volume
2001-04-18,79.14672088623047,80.42328090052452,77.03401562087464,77.27017610691743,32481600
2001-04-19,80.19987487792969,80.32114475429859,78.8786356060936,79.30628199419802,13809900
2001-04-20,79.4658203125,80.04027299953992,78.92966771772109,79.72113315892747,7626700
2001-04-23,78.0233383178711,79.07650119032243,77.81270963913241,78.92331536859717,8451800
2001-04-24,77.60205078125,78.92328962822862,77.29567436803286,78.20203041636474,10044700
2001-04-25,78.61692810058594,78.93606802617379,77.19994605182568,77.49993836102846,8249000
2001-04-26,78.9679946899414,79.92541459671628,78.82757232446411,78.97437885283296,10590400
2001-04-27,80.28282928466797,80.32112451285072,79.27434607189102,79.73390828883689,7938700
2001-04-30,80.8445053100586,81.23385142850366,79.57432526104857,80.71046229408272,10766900
2001-05-01,81.09347534179688,81.15730236738186,79.52968643167041,79.8296788085787,10578000
2001-05-02,80.94667053222656,81.50197589304642,80.42328111972705,81.32325826970853,9572900
2001-05-03,79.9190673828125,80.51905236008314,79.28717131570959,80.50628402839685,9926200
2001-05-04,81.27855682373047,81.28494098598385,78.78926921069724,78.9233073998845,12145300
2001-05-07,80.57646942138672,81.30410826418465,80.57009012727966,80.97220479208163,7185200
2001-05-08,80.53816986083984,81.12538628676293,80.14243451135782,80.97220045167211,6952600
2001-05-09,80.19987487792969,80.77432779387786,79.82328718370665,79.944561929765,9507400
2001-05-10,80.43605041503906,81.38070703941524,80.27648040123628,81.22752118967789,6872400
2001-05-11,79.88070678710938,80.73599926220142,79.40199700397011,80.42324356739633,7734400
2001-05-14,80.04031372070312,80.06584550530413,79.44032895680458,79.72117371772559,7914000
2001-05-15,80.41050720214844,80.74241062093084,79.68924776932865,80.13604663924228,9782200
2001-05-16,82.30619812011719,82.46576810861659,79.54244962027158,79.6828671196118,14909000
2001-05-17,82.43387603759766,83.02748163121309,82.05729309312385,82.33813791252194,11824600
2001-05-18,82.8104476928711,82.8104476928711,81.76366892053646,82.3955598643401,6683100
2001-05-21,84.0295639038086,84.15083867047953,82.43386379367641,82.87427858237378,11531500
2001-05-22,83.9209976196289,84.31034855842395,83.65931039010984,84.14439937148825,8342700
2001-05-23,82.49771118164062,83.6466174245032,82.49771118164062,83.6466174245032,12330800
2001-05-24,82.74021911621094,82.97637954138176,82.05087571744954,82.63809200394017,7902800
2001-05-25,81.76365661621094,82.78489858173894,81.63599771825317,82.75298263982725,7425000
2001-05-29,81.11261749267578,81.9232357589797,80.9977269064945,81.84025624859403,9003900
2001-05-30,79.97644805908203,81.11896443248844,79.78496220192237,80.79982458368076,10041800
2001-05-31,80.39134979248047,80.90835981216351,79.95093998198857,80.05944639401635,9874200
2001-06-01,80.88920593261719,81.12536635584348,79.8615750048757,80.55091352827236,8848300
2001-06-04,81.27855682373047,81.336004544633,80.47432768860695,80.93388997707123,5623500
2001-06-05,82.21044921875,82.48490488799825,81.23387692693458,81.37429927751022,9115400
2001-06-06,81.52751922607422,82.22962636136454,81.2913538362451,82.22962636136454,12064900
2001-06-07,81.82109832763672,81.92322544457954,81.06154372186367,81.09345966333055,7355300
2001-06-08,81.06155395507812,81.61685926675628,80.51263280643707,81.50834797388383,8170600
2001-06-11,80.48710632324219,81.05517512870657,80.04669643847704,80.87645750941753,7012200
2001-06-12,80.34668731689453,80.8956085247108,79.17225441531838,79.69564383792343,9364400
2001-06-13,79.6573486328125,80.79348629195685,79.5616056556474,80.5317891456849,7629400
2001-06-14,77.87016296386719,79.33820896761942,77.7105929577937,79.2616136116157,12603000
2001-06-15,77.99555206298828,78.34760616389407,77.06741653665246,77.3938662589891,16821100
2001-06-18,77.61795043945312,78.37326302061881,77.39391808138261,77.86758719323728,11368300
2001-06-19,77.9571762084961,78.6612797821188,77.38108969060929,78.33482994139334,7732300
2001-06-20,78.36685943603516,78.64210058109083,77.51553160556772,77.57314271587843,8787200
2001-06-21,79.25658416748047,79.57022943502572,78.18762640005379,78.23243286684597,12259100
2001-06-22,78.63571166992188,79.1093808548995,78.19404920541216,79.04537229750359,12212000
2001-06-25,77.91236877441406,79.01333302068348,77.77154708474644,78.91091547054792,8406800
2001-06-26,77.80358123779297,78.34125891507523,77.17628573075768,77.38751833977827,8005800
2001-06-27,77.75877380371094,78.24524268184787,77.39391970333861,77.83558210892242,10105100
2001-06-28,78.1875991821289,79.3333697295754,78.04677751164968,78.09158396284425,10269300
2001-06-29,78.47566986083984,79.37820642908969,78.25803983883107,78.60369182984981,9824200
2001-07-02,79.45500946044922,79.5766291020627,78.48846929706762,78.60368661977027,8522200
2001-07-03,79.435791015625,79.435791015625,78.76369417466005,79.35898273867898,3303100
2001-07-05,77.88679504394531,79.14778354598675,77.87399528690904,78.77652710592125,5517900
2001-07-06,76.20333862304688,77.76516765397407,76.20333862304688,77.64995031793084,11665900
2001-07-09,76.61937713623047,77.15705952893079,76.2993296045277,76.48495775893984,8339300
2001-07-10,75.69766235351562,77.22108722445374,75.66565563898632,76.99705487336563,8630700
2001-07-11,75.77446746826172,76.10091738528453,74.94874408022682,75.59524159492803,15328600
2001-07-12,77.57315063476562,77.75237653662538,76.3697683504966,76.4913880197041,12002800
2001-07-13,78.24526977539062,78.2964785856229,77.20831822766223,77.34913513048959,10433800
2001-07-16,77.26589965820312,78.27084903939571,76.9970608161479,77.94439908344901,6915300
2001-07-17,77.98920440673828,78.0596152762674,76.70261644579217,76.93944856735435,7469800
2001-07-18,77.45795440673828,77.86121279588104,76.84986077842863,77.16990851431554,7709300
2001-07-19,78.13642883300781,78.71891786847883,77.2979055982706,78.20683970286781,10082900
2001-07-20,77.66915893554688,78.0532200104004,77.40032008998095,77.54754415314672,6705800
2001-07-23,76.13933563232422,78.01481509732717,76.13933563232422,77.96361118370712,8065200
2001-07-24,75.4031982421875,76.29932739821207,74.73109649163143,76.17131034264789,12269000
2001-07-25,76.23536682128906,76.4786062168075,75.18561067806203,75.48005399789004,12088500
2001-07-26,77.03545379638672,77.35550138580547,75.88968284024293,76.20973042966169,12898200
2001-07-27,77.32991790771484,77.67556998379877,76.75383599778164,77.34272254953646,8478800
2001-07-30,77.35549926757812,77.67554684823301,77.00344985898087,77.57313416186348,8547700
2001-07-31,77.67554473876953,78.52687245224095,77.323495339733,77.45151241510294,11918100
2001-08-01,78.1620101928711,78.53966394395997,77.8035585127138,78.07239727283178,11940800
2001-08-02,78.48204803466797,78.89170844238765,78.02117885509901,78.87890869119397,11070100
2001-08-03,78.05319213867188,78.32203088823915,77.38749269912121,78.32203088823915,10816300
2001-08-06,77.00344848632812,77.77796303168194,76.87542652622516,77.67554546359956,8550100
2001-08-07,77.30431365966797,77.57955485689433,76.75383614875523,76.98426598305778,8865100
2001-08-08,75.87049865722656,77.55395250000832,75.80649010095672,76.88825277101436,15183800
2001-08-09,76.09453582763672,76.15214695037767,75.44164069899342,75.97931846569494,14118500
2001-08-10,76.35700225830078,76.70905189687181,75.1088129482534,76.04335679176326,11173300
2001-08-13,76.37615966796875,76.71540934526456,76.04970974601628,76.55538554400889,7431600
2001-08-14,76.34415435791016,77.03545836409383,76.04331370819109,76.9010389545924,13178100
2001-08-15,75.68480682373047,76.56173844666999,75.58239419646928,76.31850418383092,8520600
2001-08-16,75.9472885131836,76.011297049781,74.89113056694214,75.40320862679809,10734700
2001-08-17,74.73110961914062,75.44801795343237,74.25744057010174,75.30719623745198,11604600
2001-08-20,75.42243194580078,75.46723842239471,74.60311072606044,74.76313455440159,10417400
2001-08-21,74.13581848144531,75.87687803332483,74.12301872747781,75.40320899991413,14480800
2001-08-22,74.9039535522461,75.1663949822913,74.11023670848321,74.73112996147813,11752300
2001-08-23,74.63510131835938,75.22398774589375,74.56469045381299,74.86553598714046,8744100
2001-08-24,76.18412780761719,76.25453866960932,74.72471154730523,75.02555706971913,11687700
2001-08-27,75.72966766357422,76.29935204688663,75.69766583111372,76.1521328737821,7425100
2001-08-28,74.6222915649414,75.84487072605411,74.6222915649414,75.71045133453103,12046600
2001-08-29,73.95661926269531,75.00637527351583,73.71978221891577,74.97436855176126,16180000
2001-08-30,72.53560638427734,74.08463599163717,71.71628510050157,73.5149515089012,17692600
2001-08-31,73.06685638427734,73.46371221941477,72.41395664979633,72.58678506096874,15985400
2001-09-04,72.599609375,74.35987148930424,72.5676075394092,72.87485055548734,24473400
2001-09-05,72.77881622314453,73.09246636116126,71.65864971646924,72.77881622314453,21477100
2001-09-06,70.90333557128906,72.52278035624282,70.90333557128906,72.1067175440379,21653000
2001-09-07,69.59114837646484,71.21058839178372,69.53353727113478,70.42326917586362,33133900
2001-09-10,70.44248962402344,70.63451528364239,68.93826176420743,68.93826176420743,23408700
2001-09-17,66.76192474365234,68.10612355466758,64.00951370109014,64.64960883810105,32388700
2001-09-18,66.60186767578125,67.40198619719364,66.16020068923012,66.78109344321189,22029200
2001-09-19,65.25770568847656,66.889950451964,63.08778328459358,66.6339113874018,42771800
2001-09-20,63.18378448486328,65.16807824749066,63.087769246574986,64.26554672807156,36210900
2001-09-21,62.50211715698242,63.60078661069533,60.266229992120174,60.574625855339306,49782100
2001-09-24,64.69942474365234,64.99497758046844,63.64573040099282,64.06978063496778,25549600
2001-09-25,65.3740463256836,65.53467051812999,64.18542828195253,64.731549555898,25466200
2001-09-26,65.14275360107422,65.7916767758754,64.5259572287148,65.75954997343365,18587500
2001-09-27,65.7081527709961,65.7210054534453,64.24968703218482,65.05280812008714,20536800
2001-09-28,67.10238647460938,70.43052104269796,65.85594075896549,66.16434146763206,21687200
2001-10-01,66.99317169189453,67.02529850823075,66.06797918415167,66.75545089771674,20457400
2001-10-02,67.8348159790039,67.8348159790039,66.59479691033107,66.8196698187719,19833100
2001-10-03,68.9720458984375,69.31256849416526,67.0445550681028,67.20517930396403,32045800
2001-10-04,69.02989196777344,70.01291177460271,68.586567387492,69.57601353802703,32674100
2001-10-05,68.89495849609375,69.14553194496229,67.79628426414611,68.9078062798389,29796100
2001-10-08,68.44519805908203,68.9399234466615,68.02115262873369,68.27814748258716,12970300
2001-10-09,68.0789566040039,68.58652963637468,67.84765737654732,68.49658048145947,15976300
2001-10-10,69.59525299072266,69.74302941114,67.7962599948688,67.97616321594343,19987400
2001-10-11,70.67466735839844,70.86741841193923,70.00004357286855,70.00004357286855,23006300
2001-10-12,70.35343170166016,70.60400517584573,68.93994005744081,70.12855869942487,31360500
2001-10-15,70.22493743896484,70.32130808583348,69.42823747784789,69.7944606415408,16873000
2001-10-16,70.66822814941406,71.06657796666735,70.00003082782565,70.54615707946932,15877100
2001-10-17,69.16481018066406,71.41354991313986,69.16481018066406,71.36214897137887,28542300
2001-10-18,69.01704406738281,69.49249549730636,68.58657214465536,69.27404391293472,16510000
2001-10-19,68.9720458984375,69.33184752003325,68.1111023471154,68.74717294860432,21912500
2001-10-22,70.33414459228516,70.39839330937122,68.88210005719799,68.93992733387948,17540600
2001-10-23,69.97432708740234,70.8545445441535,69.63379967437191,70.64894576938008,22062500
2001-10-24,69.78804016113281,70.32130905465426,69.53104032825968,70.01933952053223,16065200
2001-10-25,71.04092407226562,71.06019820637226,68.58015831276883,69.03633079346534,27467900
2001-10-26,70.88026428222656,71.82473559574055,70.46264027873131,70.64253864285534,18623300
2001-10-29,69.03631591796875,71.02806097881808,69.03631591796875,70.77748748569314,18727500
2001-10-30,68.20750427246094,69.1969456347445,67.82200203567407,68.97207259786187,26178600
2001-10-31,67.97618103027344,69.29972321293657,67.97618103027344,68.68292671319463,28124200
2001-11-01,69.71736907958984,70.03861766362388,67.91194870405074,68.4901971356849,29806800
2001-11-02,70.19281768798828,70.27634055763686,69.30617333449544,69.67239653505385,17575900
2001-11-05,71.11158752441406,71.37500881719211,70.64256242984807,70.75179067501402,15929500
2001-11-06,72.21663665771484,72.26803757485716,70.57826796229753,70.89951634164515,23245800
2001-11-07,72.12028503417969,72.67925916392592,71.72836148950638,71.81188433111141,19716000
2001-11-08,72.34518432617188,73.29608234670181,71.89543824327137,72.51866131662256,22563500
2001-11-09,72.42225646972656,72.57645436410088,71.59986116391326,72.12028212109078,15895800
2001-11-12,71.97893524169922,72.37728513040912,70.67466716825584,71.31716414251271,26068800
2001-11-13,73.5980224609375,73.5980224609375,72.71779993602904,72.88485050392414,15296200
2001-11-14,73.66870880126953,74.14415521151253,73.05833370660241,73.99637874383346,17571300
2001-11-15,73.80365753173828,74.00283010162671,73.19970857547686,73.48240892127835,19470200
2001-11-16,73.47598266601562,73.95142923755313,72.85918592140526,73.93858144993959,18134900
2001-11-19,74.38188934326172,74.4332902892522,73.53379334187487,73.83576777223891,13625400
2001-11-20,73.75868225097656,74.40117946604825,73.65588034367,74.12490546749284,16209700
2001-11-21,73.2703628540039,73.6751342235618,72.92984020791917,73.5659109034711,11470200
2001-11-23,74.32405090332031,74.36902549588261,73.24465577996214,73.27035624740674,6717100
2001-11-26,74.48469543457031,74.74811671936077,73.93214748868093,74.3690457505036,13726000
2001-11-27,74.1634292602539,75.10790063906248,73.3024807271735,74.2855052594331,19261400
2001-11-28,72.82060241699219,73.99637301931618,72.7627800440235,73.72009913300829,20195500
2001-11-29,73.80365753173828,73.83577945166542,72.60218596394678,73.026236482649,16354700
2001-11-30,73.27677154541016,73.82931925753118,73.25749252133525,73.50164447432866,13680300
2001-12-03,72.83987426757812,73.29604647177827,72.60857499476366,73.01977261268667,15220400
2001-12-04,74.07350158691406,74.07992793133297,72.82705547033008,73.19327867237548,17239900
2001-12-05,75.42910766601562,75.81460467551906,74.24691128142995,74.27903807466373,25204000
2001-12-06,75.39058685302734,75.77608892965246,75.12716566265354,75.39058685302734,17972900
2001-12-07,74.88945007324219,75.22997270495449,74.33690225134038,75.10790160606678,18857800
2001-12-10,73.48881530761719,74.7802358295996,73.46954117923687,74.43328681316267,13862700
2001-12-11,73.34105682373047,74.34977723802882,73.18043252271566,73.82292972677487,20833300
2001-12-12,73.42452239990234,73.74577075125079,72.67280243419358,73.59799925467257,16171500
2001-12-13,71.99821472167969,73.05190944568315,71.98536693805863,72.8912851901721,19026700
2001-12-14,72.6856918334961,72.91699117106498,71.95967190837713,72.17169711812588,16721900
2001-12-17,73.43742370605469,73.475971965146,72.53792674629925,72.59574913493624,13925900
